project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;55;0;0;;;1;442446.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;56;0;0;;;1;442745.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;57;0;0;;;1;442552.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;58;0;0;;;1;442262.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;59;0;0;;;1;442378.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;60;0;0;;;1;442467.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;61;0;0;;;1;442373.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;62;0;0;;;1;442207.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;63;0;0;;;1;442633.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;64;0;0;;;1;442161.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;65;0;0;;;1;442627.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;66;0;0;;;1;442272.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;67;0;0;;;1;442484.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;68;0;0;;;1;442417.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;69;0;0;;;1;442427.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;70;0;0;;;1;442354.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;71;0;0;;;1;442141.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;72;0;0;;;1;442746.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;73;0;0;;;1;442317.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;74;0;0;;;1;442514.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;75;0;0;;;1;442267.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;76;0;0;;;1;442198.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;77;0;0;;;1;442423.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;78;0;0;;;1;442006.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;79;0;0;;;1;442483.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;80;0;0;;;1;442080.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;81;0;0;;;1;442375.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;82;0;0;;;1;442380.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;83;0;0;;;1;442425.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;84;0;0;;;1;442191.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;85;0;0;;;1;442092.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;86;0;0;;;1;442491.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;87;0;0;;;1;442923.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;88;0;0;;;1;442172.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;89;0;0;;;1;442522.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;90;0;0;;;1;442373.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;91;0;0;;;1;442306.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;92;0;0;;;1;441987.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;93;0;0;;;1;442743.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;94;0;0;;;1;442285.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;95;0;0;;;1;443552.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;96;0;0;;;1;442860.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;97;0;0;;;1;442283.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;98;0;0;;;1;442605.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;99;0;0;;;1;442718.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;100;0;0;;;1;442246.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;101;0;0;;;1;442366.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;102;0;0;;;1;442222.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;103;0;0;;;1;442373.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;104;0;0;;;1;442277.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;105;0;0;;;1;442600.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;106;0;0;;;1;442055.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;107;0;0;;;1;442291.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;108;0;0;;;1;442347.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;109;0;0;;;1;442250.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;110;0;0;;;1;442452.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;111;0;0;;;1;442393.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;112;0;0;;;1;442674.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;113;0;0;;;1;442419.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;114;0;0;;;1;442299.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;115;0;0;;;1;442269.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;116;0;0;;;1;442621.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;117;0;0;;;1;442621.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;118;0;0;;;1;442505.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;119;0;0;;;1;442166.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;120;0;0;;;1;442615.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;121;0;0;;;1;442105.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;122;0;0;;;1;442247.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;123;0;0;;;1;442029.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;124;0;0;;;1;442366.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;125;0;0;;;1;442734.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;126;0;0;;;1;442585.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;127;0;0;;;1;442274.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;128;0;0;;;1;443258.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;129;0;0;;;1;442487.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;130;0;0;;;1;442833.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;131;0;0;;;1;442577.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;132;0;0;;;1;442604.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;133;0;0;;;1;442353.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;134;0;0;;;1;442491.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;135;0;0;;;1;442699.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;136;0;0;;;1;442449.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;137;0;0;;;1;443004.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;138;0;0;;;1;442460.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;139;0;0;;;1;442954.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;140;0;0;;;1;442650.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e5;;0;141;0;0;;;1;442441.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;0;0;0;;;1;4369214.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;1;0;0;;;1;4373886.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;2;0;0;;;1;4369410.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;3;0;0;;;1;4368868.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;4;0;0;;;1;4371327.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;5;0;0;;;1;4368095.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;6;0;0;;;1;4369528.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;7;0;0;;;1;4369984.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;8;0;0;;;1;4371813.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;9;0;0;;;1;4372059.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;10;0;0;;;1;4377551.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;11;0;0;;;1;4371198.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;12;0;0;;;1;4368942.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;13;0;0;;;1;4373677.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;14;0;0;;;1;4373288.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;15;0;0;;;1;4367769.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;16;0;0;;;1;4374415.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;17;0;0;;;1;4370489.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;18;0;0;;;1;4373588.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;19;0;0;;;1;4368985.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;20;0;0;;;1;4371914.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;21;0;0;;;1;4368050.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;22;0;0;;;1;4374022.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;23;0;0;;;1;4367871.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;24;0;0;;;1;4373688.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;25;0;0;;;1;4369557.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;26;0;0;;;1;4370759.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;27;0;0;;;1;4370516.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;28;0;0;;;1;4368719.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;29;0;0;;;1;4372795.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;30;0;0;;;1;4369108.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;31;0;0;;;1;4370263.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;32;0;0;;;1;4370855.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;33;0;0;;;1;4368793.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;34;0;0;;;1;4371087.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;35;0;0;;;1;4373158.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;36;0;0;;;1;4374599.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;37;0;0;;;1;4374685.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;38;0;0;;;1;4368169.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;39;0;0;;;1;4369454.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;40;0;0;;;1;4369823.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;41;0;0;;;1;4376129.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;42;0;0;;;1;4370006.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;43;0;0;;;1;4372044.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;44;0;0;;;1;4367099.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;45;0;0;;;1;4373101.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;46;0;0;;;1;4367343.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;47;0;0;;;1;4369713.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;48;0;0;;;1;4369912.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;49;0;0;;;1;4367982.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;50;0;0;;;1;4372584.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;51;0;0;;;1;4373230.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;52;0;0;;;1;4370082.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;53;0;0;;;1;4371879.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;54;0;0;;;1;4375322.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;55;0;0;;;1;4376497.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;56;0;0;;;1;4368930.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;57;0;0;;;1;4371928.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;58;0;0;;;1;4368476.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;59;0;0;;;1;4369677.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;60;0;0;;;1;4373912.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;61;0;0;;;1;4372234.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;62;0;0;;;1;4373253.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;63;0;0;;;1;4373584.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;64;0;0;;;1;4368589.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;65;0;0;;;1;4373528.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;66;0;0;;;1;4368550.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;67;0;0;;;1;4371940.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;68;0;0;;;1;4369646.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;69;0;0;;;1;4369089.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;70;0;0;;;1;4371802.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;71;0;0;;;1;4372445.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;72;0;0;;;1;4369995.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;73;0;0;;;1;4368289.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;74;0;0;;;1;4369057.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;75;0;0;;;1;4373232.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;76;0;0;;;1;4368925.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;77;0;0;;;1;4373211.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;78;0;0;;;1;4370568.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;79;0;0;;;1;4372010.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;80;0;0;;;1;4372639.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;81;0;0;;;1;4374021.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;82;0;0;;;1;4371930.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;83;0;0;;;1;4371815.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;84;0;0;;;1;4370849.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;85;0;0;;;1;4371283.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;86;0;0;;;1;4372006.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;87;0;0;;;1;4369046.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;88;0;0;;;1;4374846.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;89;0;0;;;1;4371562.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;90;0;0;;;1;4367945.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;91;0;0;;;1;4370443.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;92;0;0;;;1;4370288.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;93;0;0;;;1;4375825.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;94;0;0;;;1;4371303.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;95;0;0;;;1;4369394.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;96;0;0;;;1;4369013.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;97;0;0;;;1;4368585.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;98;0;0;;;1;4369212.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;99;0;0;;;1;4369641.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;100;0;0;;;1;4372930.0
golang/snappy;553a641470496b2327abcac10b36396bd98e45c9;snappy_test.go/BenchmarkWordsEncode1e6;;0;101;0;0;;;1;4371941.0
