project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;171;0;0;;;1;8522.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;172;0;0;;;1;8517.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;173;0;0;;;1;8499.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;174;0;0;;;1;8546.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;175;0;0;;;1;8519.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;176;0;0;;;1;8520.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;177;0;0;;;1;8472.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;178;0;0;;;1;8502.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;179;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;180;0;0;;;1;8511.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;181;0;0;;;1;8525.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;182;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;183;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;184;0;0;;;1;8524.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;185;0;0;;;1;8566.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;186;0;0;;;1;8516.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;187;0;0;;;1;8504.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;188;0;0;;;1;8546.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;189;0;0;;;1;8491.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkRegexExpression;;0;190;0;0;;;1;8515.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;0;0;0;;;1;9933.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;1;0;0;;;1;9963.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;2;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;3;0;0;;;1;9968.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;4;0;0;;;1;9973.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;5;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;6;0;0;;;1;9985.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;7;0;0;;;1;9940.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;8;0;0;;;1;9981.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;9;0;0;;;1;9983.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;10;0;0;;;1;9928.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;11;0;0;;;1;9958.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;12;0;0;;;1;9933.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;13;0;0;;;1;9959.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;14;0;0;;;1;9954.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;15;0;0;;;1;9963.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;16;0;0;;;1;9931.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;17;0;0;;;1;9939.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;18;0;0;;;1;9938.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;19;0;0;;;1;9986.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;20;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;21;0;0;;;1;9923.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;22;0;0;;;1;9988.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;23;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;24;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;25;0;0;;;1;9980.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;26;0;0;;;1;9978.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;27;0;0;;;1;9958.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;28;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;29;0;0;;;1;9964.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;30;0;0;;;1;9970.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;31;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;32;0;0;;;1;9969.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;33;0;0;;;1;9973.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;34;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;35;0;0;;;1;9980.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;36;0;0;;;1;9962.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;37;0;0;;;1;9977.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;38;0;0;;;1;9978.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;39;0;0;;;1;9963.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;40;0;0;;;1;9948.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;41;0;0;;;1;9946.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;42;0;0;;;1;9925.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;43;0;0;;;1;9951.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;44;0;0;;;1;9969.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;45;0;0;;;1;9968.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;46;0;0;;;1;9947.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;47;0;0;;;1;9938.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;48;0;0;;;1;9948.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;49;0;0;;;1;9929.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;50;0;0;;;1;9980.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;51;0;0;;;1;9960.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;52;0;0;;;1;9958.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;53;0;0;;;1;9974.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;54;0;0;;;1;9962.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;55;0;0;;;1;9941.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;56;0;0;;;1;9985.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;57;0;0;;;1;9993.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;58;0;0;;;1;9975.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;59;0;0;;;1;9950.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;60;0;0;;;1;9986.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;61;0;0;;;1;9966.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;62;0;0;;;1;9949.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;63;0;0;;;1;9923.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;64;0;0;;;1;9984.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;65;0;0;;;1;9948.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;66;0;0;;;1;9963.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;67;0;0;;;1;9965.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;68;0;0;;;1;9959.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;69;0;0;;;1;9975.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;70;0;0;;;1;9927.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;71;0;0;;;1;9961.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;72;0;0;;;1;9970.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;73;0;0;;;1;9928.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;74;0;0;;;1;9939.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;75;0;0;;;1;9951.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;76;0;0;;;1;9932.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;77;0;0;;;1;9965.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;78;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;79;0;0;;;1;9935.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;80;0;0;;;1;10011.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;81;0;0;;;1;9965.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;82;0;0;;;1;9994.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;83;0;0;;;1;9937.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;84;0;0;;;1;9954.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;85;0;0;;;1;9989.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;86;0;0;;;1;9942.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;87;0;0;;;1;9935.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;88;0;0;;;1;9925.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;89;0;0;;;1;10006.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;90;0;0;;;1;9954.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;91;0;0;;;1;9956.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;92;0;0;;;1;9981.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;93;0;0;;;1;9947.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;94;0;0;;;1;9937.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;95;0;0;;;1;9966.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;96;0;0;;;1;9932.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;97;0;0;;;1;9964.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;98;0;0;;;1;9975.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;99;0;0;;;1;9966.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;100;0;0;;;1;9968.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;101;0;0;;;1;9948.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;102;0;0;;;1;9958.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;103;0;0;;;1;9941.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;104;0;0;;;1;9982.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;105;0;0;;;1;9996.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;106;0;0;;;1;9940.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;107;0;0;;;1;9941.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;108;0;0;;;1;9954.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;109;0;0;;;1;9935.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;110;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;111;0;0;;;1;9973.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;112;0;0;;;1;9974.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;113;0;0;;;1;9931.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;114;0;0;;;1;9974.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;115;0;0;;;1;9949.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;116;0;0;;;1;9978.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;117;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;118;0;0;;;1;9929.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;119;0;0;;;1;9972.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;120;0;0;;;1;9968.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;121;0;0;;;1;9972.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;122;0;0;;;1;9964.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;123;0;0;;;1;9961.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;124;0;0;;;1;9948.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;125;0;0;;;1;9956.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;126;0;0;;;1;9957.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;127;0;0;;;1;9926.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;128;0;0;;;1;9921.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;129;0;0;;;1;9951.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;130;0;0;;;1;9952.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;131;0;0;;;1;9929.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;132;0;0;;;1;9980.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;133;0;0;;;1;9938.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;134;0;0;;;1;9968.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;135;0;0;;;1;9969.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;136;0;0;;;1;9941.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;137;0;0;;;1;9977.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;138;0;0;;;1;9957.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;139;0;0;;;1;9958.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;140;0;0;;;1;9981.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;141;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;142;0;0;;;1;9989.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;143;0;0;;;1;9941.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;144;0;0;;;1;9940.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;145;0;0;;;1;9967.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;146;0;0;;;1;9971.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;147;0;0;;;1;9962.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;148;0;0;;;1;9940.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;149;0;0;;;1;9932.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;150;0;0;;;1;9958.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;151;0;0;;;1;9901.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;152;0;0;;;1;9961.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;153;0;0;;;1;9952.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;154;0;0;;;1;9948.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;155;0;0;;;1;9960.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;156;0;0;;;1;9944.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;157;0;0;;;1;9955.0
Knetic/govaluate;91facc4ae520fef82c9aee6b6ae720d9ae789131;benchmarks_test.go/BenchmarkSimpleParse;;0;158;0;0;;;1;9949.0
