project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;88;0;0;;;1;79566.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;89;0;0;;;1;79433.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;90;0;0;;;1;79519.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;91;0;0;;;1;79510.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;92;0;0;;;1;79603.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;93;0;0;;;1;79363.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;94;0;0;;;1;79453.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;95;0;0;;;1;79517.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;96;0;0;;;1;79596.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;97;0;0;;;1;79602.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;98;0;0;;;1;79467.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;99;0;0;;;1;79367.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;100;0;0;;;1;79562.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;101;0;0;;;1;79470.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;102;0;0;;;1;79535.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;103;0;0;;;1;79569.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;104;0;0;;;1;79552.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;105;0;0;;;1;79344.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;106;0;0;;;1;79574.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;107;0;0;;;1;79319.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;108;0;0;;;1;79535.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;109;0;0;;;1;79484.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;110;0;0;;;1;79552.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;111;0;0;;;1;79568.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;112;0;0;;;1;79381.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;113;0;0;;;1;79340.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;114;0;0;;;1;79375.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;115;0;0;;;1;79533.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;116;0;0;;;1;79554.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;117;0;0;;;1;79385.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;118;0;0;;;1;79673.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;119;0;0;;;1;79536.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;120;0;0;;;1;79405.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;121;0;0;;;1;79551.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;122;0;0;;;1;79968.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;123;0;0;;;1;79453.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;124;0;0;;;1;79515.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;125;0;0;;;1;79585.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;126;0;0;;;1;79416.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;127;0;0;;;1;79524.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;128;0;0;;;1;79517.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;129;0;0;;;1;79574.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;130;0;0;;;1;79605.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;131;0;0;;;1;79535.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;132;0;0;;;1;79626.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;133;0;0;;;1;79700.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;134;0;0;;;1;79530.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;135;0;0;;;1;79543.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;136;0;0;;;1;79589.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;137;0;0;;;1;79573.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;138;0;0;;;1;79485.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;139;0;0;;;1;79466.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;140;0;0;;;1;79473.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMatch;;0;141;0;0;;;1;79502.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;0;0;0;;;1;22578.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;1;0;0;;;1;22579.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;2;0;0;;;1;22569.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;3;0;0;;;1;22574.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;4;0;0;;;1;22602.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;5;0;0;;;1;22585.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;6;0;0;;;1;22583.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;7;0;0;;;1;22566.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;8;0;0;;;1;22576.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;9;0;0;;;1;22581.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;10;0;0;;;1;22590.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;11;0;0;;;1;22573.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;12;0;0;;;1;22577.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;13;0;0;;;1;22582.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;14;0;0;;;1;22585.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;15;0;0;;;1;22579.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;16;0;0;;;1;22580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;17;0;0;;;1;22575.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;18;0;0;;;1;22593.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;19;0;0;;;1;22589.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;20;0;0;;;1;22570.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;21;0;0;;;1;22595.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;22;0;0;;;1;22575.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;23;0;0;;;1;22644.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;24;0;0;;;1;22601.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;25;0;0;;;1;22584.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;26;0;0;;;1;22581.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;27;0;0;;;1;22582.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;28;0;0;;;1;22593.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;29;0;0;;;1;22585.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;30;0;0;;;1;22580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;31;0;0;;;1;22573.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;32;0;0;;;1;22586.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;33;0;0;;;1;22583.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;34;0;0;;;1;22574.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;35;0;0;;;1;22570.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;36;0;0;;;1;22581.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;37;0;0;;;1;22580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;38;0;0;;;1;22591.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;39;0;0;;;1;22576.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;40;0;0;;;1;22575.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;41;0;0;;;1;22559.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;42;0;0;;;1;22578.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;43;0;0;;;1;22571.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;44;0;0;;;1;22593.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;45;0;0;;;1;22576.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;46;0;0;;;1;22587.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;47;0;0;;;1;22579.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;48;0;0;;;1;22586.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;49;0;0;;;1;22575.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;50;0;0;;;1;22566.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;51;0;0;;;1;22580.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;52;0;0;;;1;22601.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;53;0;0;;;1;22592.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;54;0;0;;;1;22589.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;55;0;0;;;1;22576.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;56;0;0;;;1;22582.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;57;0;0;;;1;22576.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;58;0;0;;;1;22582.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;59;0;0;;;1;22588.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;60;0;0;;;1;22579.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;61;0;0;;;1;22569.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;62;0;0;;;1;22571.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;63;0;0;;;1;22581.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;64;0;0;;;1;22585.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;65;0;0;;;1;22571.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;66;0;0;;;1;22574.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;67;0;0;;;1;22599.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;68;0;0;;;1;22596.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;69;0;0;;;1;22586.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;70;0;0;;;1;22577.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;71;0;0;;;1;22584.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;72;0;0;;;1;22611.0
wgliang/goreporter;16fac57fb59a2a0874d6c7b5d2dff934848f8747;/linters/spellcheck/misspell/stringreplacer/replace_test.go/BenchmarkSingleMaxSkipping;;0;73;0;0;;;1;22570.0
