project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;16;0;0;;;1;12142.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;17;0;0;;;1;12169.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;18;0;0;;;1;12124.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;19;0;0;;;1;12146.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;20;0;0;;;1;12141.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;21;0;0;;;1;12128.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;22;0;0;;;1;12152.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;23;0;0;;;1;12170.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;24;0;0;;;1;12160.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;25;0;0;;;1;12139.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;26;0;0;;;1;12146.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;27;0;0;;;1;12116.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;28;0;0;;;1;12144.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy;;0;29;0;0;;;1;12155.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;0;0;0;;;1;10840.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;1;0;0;;;1;10808.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;2;0;0;;;1;10823.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;3;0;0;;;1;10833.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;4;0;0;;;1;10796.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;5;0;0;;;1;10854.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;6;0;0;;;1;10810.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;7;0;0;;;1;10820.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;8;0;0;;;1;10833.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;9;0;0;;;1;10808.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;10;0;0;;;1;10823.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;11;0;0;;;1;10819.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;12;0;0;;;1;10814.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;13;0;0;;;1;10828.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;14;0;0;;;1;10839.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;15;0;0;;;1;10811.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;16;0;0;;;1;10828.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;17;0;0;;;1;10846.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;18;0;0;;;1;10824.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;19;0;0;;;1;10816.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;20;0;0;;;1;10817.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;21;0;0;;;1;10848.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;22;0;0;;;1;10797.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;23;0;0;;;1;10795.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;24;0;0;;;1;10816.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;25;0;0;;;1;10814.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;26;0;0;;;1;10822.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;27;0;0;;;1;10835.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;28;0;0;;;1;10813.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered;;0;29;0;0;;;1;10822.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;0;0;0;;;1;1389087.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;1;0;0;;;1;1390351.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;2;0;0;;;1;1390559.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;3;0;0;;;1;1392563.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;4;0;0;;;1;1391776.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;5;0;0;;;1;1389545.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;6;0;0;;;1;1391137.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;7;0;0;;;1;1390892.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;8;0;0;;;1;1391154.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;9;0;0;;;1;1392866.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;10;0;0;;;1;1389911.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;11;0;0;;;1;1393342.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;12;0;0;;;1;1392252.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;13;0;0;;;1;1390399.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;14;0;0;;;1;1392921.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;15;0;0;;;1;1389588.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;16;0;0;;;1;1392367.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;17;0;0;;;1;1390306.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;18;0;0;;;1;1389269.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;19;0;0;;;1;1390956.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;20;0;0;;;1;1391673.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;21;0;0;;;1;1390444.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;22;0;0;;;1;1390029.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;23;0;0;;;1;1395711.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;24;0;0;;;1;1390270.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;25;0;0;;;1;1392105.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;26;0;0;;;1;1392476.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;27;0;0;;;1;1391794.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom;;0;28;0;0;;;1;1389509.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;0;0;0;;;1;2488003.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;1;0;0;;;1;2499512.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;2;0;0;;;1;2497635.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;3;0;0;;;1;2491657.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;4;0;0;;;1;2491810.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;5;0;0;;;1;2487741.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;6;0;0;;;1;2513187.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;7;0;0;;;1;2486933.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;8;0;0;;;1;2496199.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;9;0;0;;;1;2492227.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;10;0;0;;;1;2493670.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;11;0;0;;;1;2490629.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;12;0;0;;;1;2489942.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;13;0;0;;;1;2489087.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;14;0;0;;;1;2497633.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;15;0;0;;;1;2490589.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;16;0;0;;;1;2493405.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;17;0;0;;;1;2495211.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;18;0;0;;;1;2497772.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;19;0;0;;;1;2494579.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;20;0;0;;;1;2486544.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;21;0;0;;;1;2489893.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;22;0;0;;;1;2490594.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;23;0;0;;;1;2496758.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;24;0;0;;;1;2490338.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;25;0;0;;;1;2497726.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;26;0;0;;;1;2500409.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;27;0;0;;;1;2502252.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandomNoCopy;;0;28;0;0;;;1;2483323.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;0;0;0;;;1;1406626.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;1;0;0;;;1;1406354.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;2;0;0;;;1;1409818.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;3;0;0;;;1;1407340.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;4;0;0;;;1;1406886.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;5;0;0;;;1;1406361.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;6;0;0;;;1;1409812.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;7;0;0;;;1;1409460.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;8;0;0;;;1;1408006.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;9;0;0;;;1;1409900.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;10;0;0;;;1;1411771.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;11;0;0;;;1;1409254.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;12;0;0;;;1;1408848.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;13;0;0;;;1;1406980.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;14;0;0;;;1;1406959.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;15;0;0;;;1;1408677.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;16;0;0;;;1;1408269.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;17;0;0;;;1;1406887.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;18;0;0;;;1;1407847.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;19;0;0;;;1;1408131.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;20;0;0;;;1;1408963.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;21;0;0;;;1;1406584.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;22;0;0;;;1;1411497.0
pgpst/pgpst;7438d6acf5626e9b9356ab385f56646a13e606ae;/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderRandom_buffered;;0;23;0;0;;;1;1408796.0
