project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;10;0;0;;;1;1966279.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;11;0;0;;;1;1966652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;12;0;0;;;1;1966033.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;13;0;0;;;1;1966340.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;14;0;0;;;1;1966532.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;15;0;0;;;1;1965558.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;16;0;0;;;1;1966362.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;17;0;0;;;1;1966191.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;18;0;0;;;1;1965326.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;19;0;0;;;1;1966378.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;20;0;0;;;1;1965368.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;21;0;0;;;1;1966130.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;22;0;0;;;1;1966332.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;23;0;0;;;1;1966265.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;24;0;0;;;1;1966154.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;25;0;0;;;1;1966766.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;26;0;0;;;1;1966206.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;27;0;0;;;1;1966853.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;28;0;0;;;1;1966032.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;29;0;0;;;1;1966109.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;30;0;0;;;1;1966200.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsDecode1e6;;0;31;0;0;;;1;1966020.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;0;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;1;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;2;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;3;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;4;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;5;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;6;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;7;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;8;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;9;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;10;0;0;;;1;23.6
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;11;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;12;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;13;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;14;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;15;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;16;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;17;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;18;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;19;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;20;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;21;0;0;;;1;23.6
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;22;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;23;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;24;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;25;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;26;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;27;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;28;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;29;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e1;;0;30;0;0;;;1;23.7
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;0;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;1;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;2;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;3;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;4;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;5;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;6;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;7;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;8;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;9;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;10;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;11;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;12;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;13;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;14;0;0;;;1;239.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;15;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;16;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;17;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;18;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;19;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;20;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;21;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;22;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;23;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;24;0;0;;;1;239.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;25;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;26;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;27;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;28;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;29;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e2;;0;30;0;0;;;1;238.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;0;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;1;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;2;0;0;;;1;2677.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;3;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;4;0;0;;;1;2652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;5;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;6;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;7;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;8;0;0;;;1;2650.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;9;0;0;;;1;2652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;10;0;0;;;1;2652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;11;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;12;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;13;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;14;0;0;;;1;2652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;15;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;16;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;17;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;18;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;19;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;20;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;21;0;0;;;1;2652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;22;0;0;;;1;2677.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;23;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;24;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;25;0;0;;;1;2652.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;26;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;27;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;28;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;29;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e3;;0;30;0;0;;;1;2651.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;0;0;0;;;1;30538.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;1;0;0;;;1;30340.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;2;0;0;;;1;30310.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;3;0;0;;;1;30302.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;4;0;0;;;1;30129.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;5;0;0;;;1;30279.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;6;0;0;;;1;30315.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;7;0;0;;;1;30093.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;8;0;0;;;1;30617.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;9;0;0;;;1;30228.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;10;0;0;;;1;30240.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;11;0;0;;;1;30218.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;12;0;0;;;1;30498.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;13;0;0;;;1;30319.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;14;0;0;;;1;30241.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;15;0;0;;;1;30405.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;16;0;0;;;1;30385.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;17;0;0;;;1;30288.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;18;0;0;;;1;30291.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;19;0;0;;;1;30292.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;20;0;0;;;1;30492.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;21;0;0;;;1;29964.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;22;0;0;;;1;30368.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;23;0;0;;;1;30285.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;24;0;0;;;1;30122.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;25;0;0;;;1;30310.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;26;0;0;;;1;30421.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;27;0;0;;;1;30429.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;28;0;0;;;1;30183.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;29;0;0;;;1;30343.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e4;;0;30;0;0;;;1;30293.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;0;0;0;;;1;442994.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;1;0;0;;;1;442607.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;2;0;0;;;1;442737.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;3;0;0;;;1;442761.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;4;0;0;;;1;442244.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;5;0;0;;;1;442488.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;6;0;0;;;1;442405.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;7;0;0;;;1;442250.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;8;0;0;;;1;442402.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;9;0;0;;;1;442657.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;10;0;0;;;1;442555.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;11;0;0;;;1;442243.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;12;0;0;;;1;442544.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;13;0;0;;;1;442356.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;14;0;0;;;1;442387.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;15;0;0;;;1;442247.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;16;0;0;;;1;442337.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;17;0;0;;;1;442686.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;18;0;0;;;1;443155.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;19;0;0;;;1;441962.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;20;0;0;;;1;442506.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;21;0;0;;;1;442565.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;22;0;0;;;1;442348.0
klauspost/compress;f3dce52e0576655d55fd69e74b63da96ad1108f3;/snappy/snappy_test.go/BenchmarkWordsEncode1e5;;0;23;0;0;;;1;442194.0
