project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;72;0;0;;;1;80.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;73;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;74;0;0;;;1;78.6
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;75;0;0;;;1;78.9
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;labels_test.go/BenchmarkSplitLabels;;0;76;0;0;;;1;78.5
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;0;0;0;;;1;3883.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;1;0;0;;;1;3841.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;2;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;3;0;0;;;1;3851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;4;0;0;;;1;3856.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;5;0;0;;;1;3859.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;6;0;0;;;1;3845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;7;0;0;;;1;3851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;8;0;0;;;1;3865.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;9;0;0;;;1;3845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;10;0;0;;;1;3845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;11;0;0;;;1;3850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;12;0;0;;;1;3855.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;13;0;0;;;1;3859.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;14;0;0;;;1;3855.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;15;0;0;;;1;3842.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;16;0;0;;;1;3843.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;17;0;0;;;1;3860.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;18;0;0;;;1;3843.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;19;0;0;;;1;3851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;20;0;0;;;1;3848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;21;0;0;;;1;3856.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;22;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;23;0;0;;;1;3865.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;24;0;0;;;1;3846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;25;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;26;0;0;;;1;3853.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;27;0;0;;;1;3852.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;28;0;0;;;1;3865.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;29;0;0;;;1;3865.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;30;0;0;;;1;3848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;31;0;0;;;1;3848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;32;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;33;0;0;;;1;3860.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;34;0;0;;;1;3849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;35;0;0;;;1;3863.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;36;0;0;;;1;3850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;37;0;0;;;1;3850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;38;0;0;;;1;3848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;39;0;0;;;1;3856.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;40;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;41;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;42;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;43;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;44;0;0;;;1;3851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;45;0;0;;;1;3854.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;46;0;0;;;1;3854.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;47;0;0;;;1;3848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;48;0;0;;;1;3903.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;49;0;0;;;1;3845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;50;0;0;;;1;3846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;51;0;0;;;1;3849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;52;0;0;;;1;3861.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;53;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;54;0;0;;;1;3870.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;55;0;0;;;1;3864.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;56;0;0;;;1;3853.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;57;0;0;;;1;3857.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;58;0;0;;;1;3846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;59;0;0;;;1;3846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;60;0;0;;;1;3845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;61;0;0;;;1;3849.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;62;0;0;;;1;3851.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;63;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;64;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;65;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;66;0;0;;;1;3850.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;67;0;0;;;1;3845.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;68;0;0;;;1;3852.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;69;0;0;;;1;3848.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;70;0;0;;;1;3847.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;71;0;0;;;1;3844.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;72;0;0;;;1;3846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;73;0;0;;;1;3843.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;74;0;0;;;1;3852.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;75;0;0;;;1;3846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;sanitize_test.go/BenchmarkDedup;;0;76;0;0;;;1;3867.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;0;0;0;;;1;24300.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;1;0;0;;;1;23897.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;2;0;0;;;1;24415.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;3;0;0;;;1;24206.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;4;0;0;;;1;24197.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;5;0;0;;;1;24396.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;6;0;0;;;1;24146.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;7;0;0;;;1;24344.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;8;0;0;;;1;24006.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;9;0;0;;;1;23861.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;10;0;0;;;1;24271.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;11;0;0;;;1;24069.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;12;0;0;;;1;24139.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;13;0;0;;;1;23866.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;14;0;0;;;1;24302.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;15;0;0;;;1;23985.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;16;0;0;;;1;24277.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;17;0;0;;;1;24053.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;18;0;0;;;1;24163.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;19;0;0;;;1;24369.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;20;0;0;;;1;24075.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;21;0;0;;;1;24168.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;22;0;0;;;1;24202.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;23;0;0;;;1;24041.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;24;0;0;;;1;24297.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;25;0;0;;;1;24235.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;26;0;0;;;1;24398.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;27;0;0;;;1;24171.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;28;0;0;;;1;24281.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;29;0;0;;;1;24095.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;30;0;0;;;1;24334.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;31;0;0;;;1;24189.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;32;0;0;;;1;24126.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;33;0;0;;;1;24260.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;34;0;0;;;1;24008.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;35;0;0;;;1;24259.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;36;0;0;;;1;24097.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;37;0;0;;;1;24222.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;38;0;0;;;1;24282.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;39;0;0;;;1;24339.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;40;0;0;;;1;24101.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;41;0;0;;;1;24153.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;42;0;0;;;1;23929.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;43;0;0;;;1;23981.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;44;0;0;;;1;24044.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;45;0;0;;;1;24122.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;46;0;0;;;1;24078.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;47;0;0;;;1;24255.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;48;0;0;;;1;23749.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;49;0;0;;;1;23943.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;50;0;0;;;1;24033.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;51;0;0;;;1;24452.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;52;0;0;;;1;24190.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;53;0;0;;;1;24125.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;54;0;0;;;1;23959.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;55;0;0;;;1;24154.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;56;0;0;;;1;24075.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;57;0;0;;;1;24111.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;58;0;0;;;1;24413.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;59;0;0;;;1;24234.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;60;0;0;;;1;24050.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;61;0;0;;;1;24959.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;62;0;0;;;1;24042.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;63;0;0;;;1;23974.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;64;0;0;;;1;24174.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;65;0;0;;;1;24213.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;66;0;0;;;1;24026.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;67;0;0;;;1;24152.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;68;0;0;;;1;24214.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;69;0;0;;;1;24210.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;70;0;0;;;1;23946.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;71;0;0;;;1;24434.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;72;0;0;;;1;24123.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;73;0;0;;;1;24265.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;74;0;0;;;1;24212.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServe;;0;75;0;0;;;1;23957.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;0;0;0;;;1;23989.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;1;0;0;;;1;23919.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;2;0;0;;;1;24219.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;3;0;0;;;1;24152.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;4;0;0;;;1;24996.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;5;0;0;;;1;24095.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;6;0;0;;;1;24444.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;7;0;0;;;1;24159.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;8;0;0;;;1;24151.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;9;0;0;;;1;23932.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;10;0;0;;;1;24081.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;11;0;0;;;1;24878.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;12;0;0;;;1;24675.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;13;0;0;;;1;24398.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;14;0;0;;;1;24489.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;15;0;0;;;1;24242.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;16;0;0;;;1;23846.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;17;0;0;;;1;24351.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;18;0;0;;;1;24111.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;19;0;0;;;1;24052.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;20;0;0;;;1;24158.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;21;0;0;;;1;24705.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;22;0;0;;;1;24112.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;23;0;0;;;1;23937.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;24;0;0;;;1;24206.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;25;0;0;;;1;24375.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;26;0;0;;;1;24148.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;27;0;0;;;1;24216.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;28;0;0;;;1;24332.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;29;0;0;;;1;24017.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;30;0;0;;;1;24151.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;31;0;0;;;1;24177.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;32;0;0;;;1;24564.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;33;0;0;;;1;23983.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;34;0;0;;;1;24267.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;35;0;0;;;1;23997.0
miekg/dns;e46719b2fef404d2e531c0dd9055b1c95ff01e2e;server_test.go/BenchmarkServeCompress;;0;36;0;0;;;1;24222.0
