project;commit;benchmark;params;instance;trial;fork;iteration;mode;unit;value_count;value
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;5;0;0;;;1;614.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;6;0;0;;;1;600.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;7;0;0;;;1;600.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;8;0;0;;;1;602.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;9;0;0;;;1;609.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;10;0;0;;;1;596.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerPost2ReqPerConn;;0;11;0;0;;;1;603.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;0;0;0;;;1;902.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;1;0;0;;;1;894.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;2;0;0;;;1;921.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;3;0;0;;;1;896.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;4;0;0;;;1;889.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;5;0;0;;;1;892.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;6;0;0;;;1;900.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;7;0;0;;;1;897.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;8;0;0;;;1;893.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;9;0;0;;;1;917.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;10;0;0;;;1;895.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;server_timing_test.go/BenchmarkServerTimeoutError;;0;11;0;0;;;1;889.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;0;0;0;;;1;68.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;1;0;0;;;1;68.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;2;0;0;;;1;68.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;3;0;0;;;1;69.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;4;0;0;;;1;67.3
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;5;0;0;;;1;66.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;6;0;0;;;1;67.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;7;0;0;;;1;66.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;8;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;9;0;0;;;1;66.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;10;0;0;;;1;67.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;11;0;0;;;1;66.3
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1;;0;12;0;0;;;1;68.2
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;0;0;0;;;1;68.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;1;0;0;;;1;68.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;2;0;0;;;1;68.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;3;0;0;;;1;67.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;4;0;0;;;1;69.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;5;0;0;;;1;69.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;6;0;0;;;1;67.2
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;7;0;0;;;1;67.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;8;0;0;;;1;67.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;9;0;0;;;1;69.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;10;0;0;;;1;67.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;11;0;0;;;1;66.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10;;0;12;0;0;;;1;68.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;0;0;0;;;1;70.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;1;0;0;;;1;69.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;2;0;0;;;1;70.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;3;0;0;;;1;69.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;4;0;0;;;1;71.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;5;0;0;;;1;72.3
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;6;0;0;;;1;70.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;7;0;0;;;1;72.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;8;0;0;;;1;69.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;9;0;0;;;1;69.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;10;0;0;;;1;71.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;11;0;0;;;1;70.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader100;;0;12;0;0;;;1;69.3
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;0;0;0;;;1;189.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;1;0;0;;;1;186.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;2;0;0;;;1;194.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;3;0;0;;;1;191.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;4;0;0;;;1;196.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;5;0;0;;;1;184.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;6;0;0;;;1;199.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;7;0;0;;;1;195.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;8;0;0;;;1;199.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;9;0;0;;;1;198.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;10;0;0;;;1;191.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;11;0;0;;;1;181.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader10K;;0;12;0;0;;;1;185.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;0;0;0;;;1;83.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;1;0;0;;;1;86.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;2;0;0;;;1;88.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;3;0;0;;;1;85.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;4;0;0;;;1;85.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;5;0;0;;;1;86.3
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;6;0;0;;;1;84.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;7;0;0;;;1;86.2
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;8;0;0;;;1;87.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;9;0;0;;;1;86.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;10;0;0;;;1;85.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;11;0;0;;;1;84.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;stream_timing_test.go/BenchmarkStreamReader1K;;0;12;0;0;;;1;87.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;0;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;1;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;2;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;3;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;4;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;5;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;6;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;7;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;8;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;9;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;10;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIFullURI;;0;11;0;0;;;1;10.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;0;0;0;;;1;28.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;1;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;2;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;3;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;4;0;0;;;1;28.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;5;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;6;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;7;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;8;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;9;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;10;0;0;;;1;28.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParseHostname;;0;11;0;0;;;1;28.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;0;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;1;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;2;0;0;;;1;33.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;3;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;4;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;5;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;6;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;7;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;8;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;9;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;10;0;0;;;1;24.0
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePath;;0;11;0;0;;;1;24.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;0;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;1;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;2;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;3;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;4;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;5;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;6;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;7;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;8;0;0;;;1;27.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;9;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;10;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryString;;0;11;0;0;;;1;25.1
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;0;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;1;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;2;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;3;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;4;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;5;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;6;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;7;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;8;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;9;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;10;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;uri_timing_test.go/BenchmarkURIParsePathQueryStringHash;;0;11;0;0;;;1;26.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;0;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;1;0;0;;;1;25.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;2;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;3;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;4;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;5;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;6;0;0;;;1;25.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;7;0;0;;;1;25.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;8;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;9;0;0;;;1;25.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;10;0;0;;;1;25.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;11;0;0;;;1;25.8
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataCustom;;0;12;0;0;;;1;25.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;0;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;1;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;2;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;3;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;4;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;5;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;6;0;0;;;1;71.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;7;0;0;;;1;71.9
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;8;0;0;;;1;71.7
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;9;0;0;;;1;71.4
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;10;0;0;;;1;71.5
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;11;0;0;;;1;71.6
valyala/fasthttp;498431ce67adb2a2154fb1aad7a35736964c2878;userdata_timing_test.go/BenchmarkUserDataStdMap;;0;12;0;0;;;1;71.5
